592.2681180991318,59.494681689377906,46.07356253258396,37.175437525532374,7.753406583465135,6.893048707510959,13.858189951664402,23.272343838746316,31.995146653015713,12.85518212381534,22.977648784250572,26.20782045384455,4.1042499734304485,28.754422713954146,30.97059487472862,8.111216643526365,9.179756743824585,7.917314197526449,6.694948315894648,3.868399083883539,saxophone
621.1562690336496,56.16121983542972,65.35418647458825,23.52181180581799,18.98457421914877,13.735271034342801,13.02898443530255,23.092039679360063,35.234629017704364,10.367206209221347,20.109889488586635,12.333345174760085,19.434243917624155,33.614203095156476,17.777617046876777,9.661011413250232,14.018784010407435,6.442116157228087,6.103524565462893,8.664470087754607,saxophone
587.4979257855165,61.314361438068175,29.335274301519714,30.744419196452196,9.739295317648232,8.452656539916553,8.430514678608786,13.261831700977025,36.2656188907358,39.23846730926432,20.195171637482147,5.746542700251333,17.657635669682627,18.076048079641215,3.334230849358109,27.12880921065891,31.048816773182175,19.134793499944763,11.970743677799327,12.345597992654955,saxophone
593.0401672439643,61.39757424305529,52.829287617257926,29.58604370404501,7.3373542887121985,9.584317723360853,13.932147810247027,25.03887474655744,23.11393014749414,4.37725411220894,20.102666157004865,4.027621497817406,22.0930838906695,23.255176657827175,8.337804158694036,9.706271482313293,3.23995014657378,8.072699271232635,4.3687378131593775,10.153234928353168,saxophone
458.1029017283645,146.19122617400737,29.058928206944003,32.30545906761867,8.284039978145039,12.029513262516483,20.837185856541126,9.596211636553548,5.643866990120907,4.216182819474646,4.108178038703684,5.575007614799323,4.0585043410270805,12.344498645453518,5.053178188512446,8.946618554154025,8.432574528372225,4.690108947100334,7.922531980283047,4.6874461663244835,saxophone
565.0911240030256,29.064378902080048,38.14990113993604,17.710543761631172,18.768691943316494,5.886503918847694,10.16539620350848,23.335019329566936,25.422579308136285,9.812006669964775,14.61086228805395,24.06434680355742,4.165844615458856,20.811370797963296,30.333910856496097,7.7897130931943535,11.433992895148657,7.705940684065016,4.477001058490327,3.0822900407378744,saxophone
558.4555908471986,23.499866586383867,64.42997610852284,28.393364435310602,7.465832113471298,18.07560472446644,23.436003832121415,34.041721531305676,9.672466722327576,22.756409002273347,24.666215011667063,11.283669669662041,35.84361314117626,30.461229569531845,15.615146843934836,29.915534800030155,2.9842949385861304,22.69995247798737,11.263939906857786,6.296612234370044,saxophone
437.11840122723004,153.44975776036327,31.04744297477772,34.3554708633731,7.655179677120932,12.31832747845426,12.49436002206602,8.193397750839774,4.291600692025017,5.854793977271335,5.934506207683264,5.998835399661784,6.310052419753156,14.729866416089704,2.891900007263269,4.501104675075186,4.208693950825583,4.113572706001706,7.157311129890124,4.298042416567831,saxophone
546.1344624376784,122.59624224494777,21.675235181330258,29.51629491510108,15.307306811837337,12.25032359102824,8.709613105656826,5.64443263567617,6.911668610060668,6.312242544219089,7.841249085932328,8.973073561994457,9.303965341506105,12.220737015475024,4.9742150173349495,5.352751641883864,4.088133538916813,3.737425523210392,8.736669335060059,5.637973456328883,saxophone
579.3787064607463,64.28554147222566,75.20417379008322,26.232533665067876,14.414408645800645,9.850313069687436,11.509997087052422,16.881510966611,26.751804932157317,11.18840691135904,16.978735931601314,8.556931880686381,18.879529243838974,29.717264718246703,17.882680355708292,8.049405741322149,14.500184606971969,4.721605159004223,4.377959992140064,11.558405172784633,saxophone
587.0466460840922,53.762157980249135,48.1530363883539,47.23480443211524,11.410876981466938,8.028798362697827,15.516384824972866,26.697720487185315,36.92321977243395,16.623835044201698,24.09436114655462,27.701052808762707,6.0604304007727965,33.08639920648119,33.2140798050406,9.453703870457957,10.92425505301397,6.1592872866274915,4.205442186696144,7.52537063903113,saxophone
597.8841989335743,24.544141097993542,67.54017003349558,27.316356026111187,9.699391712553728,17.73747516062319,18.39691388793503,35.330043168803755,10.21044853239531,8.97557017713516,28.231279301571053,13.956377134451452,40.45126171359346,33.84186871890845,10.003798194234054,20.575664925288013,5.027775915076076,14.23410100812224,5.529208670890064,7.497971755373715,saxophone
482.459863683192,157.4208417229901,11.296160780661427,9.694180735636658,9.986341246451342,11.183477924427004,20.19333822798685,17.757905173019623,14.716287312148078,15.364891644897304,6.247638302343809,4.881376183510767,4.24087801537552,5.892724639844708,2.612670878395752,6.073088948518332,4.615631146708125,4.219566034201732,4.795105642593477,3.3779186513333297,saxophone
519.7142043424784,111.56847595592282,25.36414941315055,10.337706767873367,21.802053678369365,11.030473165739728,8.530779271909509,7.8487526739981375,5.044263342690887,7.0916797756955345,10.050982202201299,6.6120587358495335,6.420381799670051,10.469701884716926,5.724368614296863,6.083838879721978,6.425967493277386,8.662199823174683,9.8454284577766,5.4535916620628155,saxophone
432.4299418979347,200.1745286749229,44.0489938241388,8.207028031592735,6.368856601086574,19.831060925017646,21.368080532888452,14.488595344261066,3.7342187619744682,5.385977768455153,2.2871643904989107,3.690199525409764,7.525248203924594,8.6745617838728,6.860375216557626,3.8892776734325887,12.341807918215334,4.51276376123556,16.416848429957746,6.554223847598446,saxophone
440.0077321046411,112.6464123124329,83.9908334454378,20.630352714121415,7.566737758292693,8.306487464476934,8.69327431458034,3.771254721380095,20.86246841631533,5.666928004136091,10.289621492181512,9.365130343423779,5.49552028401701,11.895401879502078,7.1312365237481155,7.7847432916794785,8.376117037525304,8.197618031803604,12.177290757186224,6.802433617288085,saxophone
537.0617788917515,91.18205223452195,54.41824933959454,12.22646580271441,13.070561196924087,8.684764727812052,8.848242984242459,7.0743716640533725,4.609626193704217,9.694989302588525,9.164056362330212,5.685861681838117,11.835432273125969,17.705557805694173,29.625569993974118,24.526159411283405,13.540060974065314,4.015752522227742,13.054793589036889,6.770885735751716,saxophone
429.28882088912707,148.99146195556526,56.15895564854992,29.646434165892583,13.30705695035053,12.105348215101598,19.816680706816772,15.735853495766284,9.408269229287594,17.953982711486606,14.844288397001524,5.35764863563235,8.269613842135382,13.381927400262395,4.6049202881031555,5.266448721884469,5.579958812825068,3.3661797937943785,7.143878247593508,5.865747006246834,saxophone
539.1781736602428,40.25645506718561,67.85438080468242,7.385782826537565,25.474713767635826,17.390332324988925,25.504572616667712,13.861454543526863,9.332522587897385,11.578287941580093,21.559827979758975,31.29516333760906,37.44267308495213,7.500111771265673,14.981242862820306,16.770034763687725,8.632783283714003,6.33702203972295,14.233893042942425,6.078242168277009,saxophone
386.8016039729923,114.09033785287563,93.43857726287392,23.556917305938644,13.729726284915879,5.632737144816973,12.212895236942774,3.984197615566162,27.469886105309918,5.6238295388569775,11.933070537878699,8.990560983155852,4.287576609875578,16.640897531053795,8.772288703586455,13.613469450648052,8.394255525614469,4.5254685629529865,15.064966131720622,2.9980650174898997,saxophone
444.18552672706466,73.44721895572785,60.75159540319178,17.972155249649266,10.731433585008274,5.748798454774643,24.745053428830275,8.214972720145093,15.15388489655656,21.17625710828679,31.78285452475968,9.424014291819843,4.489439844656613,14.411834942190739,8.797518537917762,5.196331783732375,7.475141956784754,24.086340935950336,43.659488956974066,36.50354991142555,saxophone
592.829696825566,60.746010401816065,52.730880669029254,31.636822144265984,12.19169607242297,20.76525640280942,18.81526589618615,18.170937293236058,9.401611105943166,14.980121941439462,19.336356308830595,11.144394240618999,35.586318528278476,16.96447016762978,10.050454042804361,12.782913969348119,2.5532646213959365,9.050679281058606,7.775100788783161,8.590351366005349,saxophone
506.84205018833495,27.329239965259294,59.19125014327272,6.830426536892318,23.6494830262708,13.947418369698143,36.62797102147089,7.662572583646308,13.399850499450498,15.550698205026718,24.50366763348453,34.816632469134554,39.096070325869846,14.468017713753344,15.346786640342357,16.729288092450552,16.598844775260407,3.340003166128459,14.699958342759466,7.483910206338693,saxophone
559.9446519973183,20.709141607575425,44.69812030818597,22.609538996874807,31.24265659458495,10.77444928970666,7.8515089715306,17.75352562585351,27.646520327781726,35.8527462669846,18.948246456625668,14.83236379814905,23.863724972997378,19.408404921975468,21.564387352749563,31.00082750765877,14.136537598275686,5.051356680234417,6.117686740476179,9.36848669742207,saxophone
386.08318547737423,145.530945309413,72.98765725135647,27.03529661760349,18.506643510786375,9.89521448216107,20.990295678518184,11.491671737257954,8.047556844059669,5.4789716974881815,13.068585193042763,3.565194268089531,2.9703492768370423,8.053710826572443,3.9511949887084947,12.565544563029437,5.976359519997514,7.211293358762133,9.892119379843523,13.090084078485006,saxophone
530.0290618496309,65.29292320846416,59.259812579773886,9.240949782533548,15.99191011799255,12.774519136285532,20.379118423345304,9.380604530379614,10.27383166860602,10.449328009907664,18.23018792814588,7.599844197287713,4.100757908234786,5.812200791950715,15.465738723942867,21.972746799419387,18.437889887707893,9.011479016913581,2.984533031176873,9.81643115241076,saxophone
589.8592776227786,71.84622390397608,56.31077074845706,25.199581873141025,9.6301460010785,3.8566307555286525,7.267184687612104,16.62450392009535,32.60406316713245,23.121828654414067,5.191062506957402,17.61876061338524,11.353579142861697,10.298578451384017,25.48338726430657,16.15124109550132,7.306391785974887,8.269402131784698,6.0231628824287595,3.831979799949211,saxophone
447.2813795672473,63.99140712037409,93.92382627248836,11.07602573165316,14.098563773984548,11.11063709935332,20.351088804554756,18.856607735009412,13.033527845560089,18.52703810419833,22.125803603125526,21.39745659383507,21.240771421265134,21.57217999170401,18.561861412732085,21.83945354706922,18.634633331400487,16.866822299232698,13.81823278790159,14.910356001851506,saxophone
422.8611783747726,136.43439116811692,66.8801159222174,16.632930418965326,17.749940780223355,6.5248900676162735,16.75415375168129,5.251631878847658,10.298677103911748,19.01185341722411,21.232001285926994,12.234132393558964,6.421775493604488,8.751020772314451,9.736458863794022,4.313348202987409,8.489810871326094,4.482271283858776,10.695901378965676,5.435621733689169,saxophone
600.2687951928003,25.827161109839057,38.090064576854296,16.263589083797147,8.610749237041105,18.976549370421992,20.00352871142057,16.821321546531852,6.874107371554058,19.63427029682644,7.7147383491489405,29.598379403231313,25.376338277407967,7.002973505515697,17.334867138283048,8.507639525542665,18.493629233833012,9.027632051009023,7.764619332775285,11.043681262791953,saxophone
539.53208456703,78.43609910080272,48.206634627139714,27.47729705835244,3.8845735778385904,20.050990827258225,21.37950893079684,14.628571302105486,3.524640417986378,17.914897435901157,31.316370526989804,43.05019170787442,37.310694096792645,8.627491869783002,18.06560661154087,22.57868063362988,8.151578942467925,9.396233867743591,14.036605836066173,7.078208985043301,saxophone
530.6455016828031,17.695413423398584,65.13945085054903,12.493374132997385,17.353721120908066,26.579063713671705,12.709507836319633,27.931471886359475,4.851896269554483,22.055849231441684,35.26556443476261,9.111036833815124,33.79068248596332,17.981816291974344,10.598851681984335,36.79546076822716,5.986434488501994,12.768616742873203,11.70743382434554,4.725239883285851,saxophone
521.2688873223245,20.758837783036643,93.39779019880963,15.13158257089634,13.720251696570786,13.455184735316283,15.174283011009658,37.952659018040265,28.940027319369303,7.594436603487032,23.958655760883634,14.327373957385241,21.823703723923874,48.27168434106382,22.42550863326002,16.28143829189903,15.698745796016702,10.974397726622316,10.383243828628341,5.1357399326002255,saxophone
469.4033037021885,139.42160187119578,43.3684186680739,12.751166525788292,12.361515123051083,4.870709438831247,5.3923361266348335,9.359521010316639,8.535555559717952,4.088040231014254,6.056402884958577,9.993128066636384,12.694211138103292,13.45289893310872,8.959267492660352,6.444018291704027,3.1251224212285433,4.284510106189471,14.953678044730236,12.124268438333685,saxophone
584.2229118566896,53.698516358522674,25.910439505814043,21.84531798810173,6.260402259970052,7.613550358135048,4.618170222750568,12.713297807155941,25.439041476291372,22.883188998710846,11.754631077615795,12.232030872238443,17.349328738030856,10.705056340032746,9.36451290648114,20.696593845518244,19.942743851749178,13.086111103254195,6.4951772814798705,5.0898657013481925,saxophone
550.8920010293682,80.12254874710086,48.90258331463091,28.035854333731898,7.305232471712289,22.31448553800184,24.845031327908433,14.94244138850453,5.189202903291563,18.990097428562738,32.499034669472,42.238520537566124,34.58250735865426,6.160170876606714,16.727393234721855,20.639778493411242,7.899758320485935,9.748171301141868,13.600924312201839,7.302274858980827,saxophone
488.02117721545585,56.97730542766911,77.61659139739962,7.80944498544235,30.432732258074505,13.992291220491236,35.97563294238143,12.562997709006936,6.830589684234637,13.796624456790417,24.251682429519786,8.274263841287869,4.394583671345311,8.449119147647362,18.738676889985125,40.73885385032241,30.616467532256998,15.959468862915186,9.424260389718247,13.141418252722467,saxophone
506.0635528486877,107.80562243968055,22.746698197141324,7.747957255667562,6.7476581248347625,17.435231444322362,18.709943701901256,16.879743845868276,12.788171240549817,12.725086212054265,14.892509578899597,10.174244800149378,13.639409486572424,15.294934218990987,7.29697804670372,4.808464432792258,20.829934776540387,40.00751365614187,41.20617488175654,38.276777061359745,saxophone
399.40533267466924,200.20495146296912,73.5276041964597,7.098691304888016,3.811092055541858,23.322295524825027,25.220593408242006,13.592634569762572,3.616469370517554,5.775050870039991,12.52947033455941,3.767044437850346,14.719365715928205,20.750981210815922,2.8324448990499755,3.997124476182743,11.384783068494405,16.065550493599346,13.86518139760075,3.953422811606016,saxophone
517.0387106793238,27.362038294482158,72.05611740340039,22.07396127008937,12.72860561164878,6.9829120003568645,17.55210084856785,19.48839569536409,19.718988721730348,15.250745816914415,8.964746991744518,13.610345452188133,14.727695562945485,4.791366096324057,27.990961776211552,29.590382119142433,11.43509810399477,8.080346912329196,6.821140975903702,7.174070541276204,saxophone
549.2350660019392,86.35737178491568,50.88151172828383,24.853276344256113,7.490716438789862,16.972438111561328,19.21374961429609,12.040430205331912,9.60769735915305,29.05290701977967,34.40236991957717,38.51986998208982,26.502535810617584,8.472431465358909,18.670475309689312,8.555477288977396,9.654752852800625,19.707331873080257,13.698569166697304,10.573078952751484,saxophone
581.6060514874745,55.9365317016374,78.87632549197698,23.990144544624638,15.449348926805431,9.08120260957152,8.744020617728863,16.86683009158812,27.773468261367647,12.909078859789982,12.96560753083779,7.477143778156682,20.302166451551205,34.1846724799869,22.2318651942145,9.235471558135647,17.57648296530407,6.335505919354772,2.525045556825356,10.72518797378444,saxophone
545.511696152243,13.801320863250552,46.99240502325384,24.306837911385372,27.05253733870498,5.231540712260633,7.383233602134234,28.64753649642148,23.430698726803495,10.013222347526872,20.12512228739008,20.325492999359433,9.938409214278224,21.337477935268968,29.883216604899143,9.805888148037194,18.016761361143722,8.996233272414623,6.611557460250111,5.1381121499087525,saxophone
558.005409024318,82.21289346517638,55.306792893774485,18.6076079366075,11.7197184868004,6.567373777006677,11.803258836999909,8.273734970698953,4.075061236286286,8.467792093517234,7.064996396247838,4.78655495488997,13.896805954342266,24.965200570275496,31.413535646545647,21.405439167171764,5.696990048672079,8.365341622265575,13.96810718177494,4.956173655840259,saxophone
566.6127933576767,71.03150844442968,37.32875500491188,37.087905446724214,9.032677220267411,8.416962247052636,10.075731576321962,10.295476496759122,37.0819065337701,43.59385609778612,21.910552220933777,5.60328689404815,20.509241455206357,21.007071667513944,3.216569995402452,30.126619754981682,32.854811205983566,15.898722633256027,9.488478701764757,14.621520706414538,saxophone
452.86030272332846,22.653618624600295,74.64173189491837,10.36743464399995,30.344987565086242,20.040483342137904,50.67388138210304,5.735665209371457,5.8963508466613055,18.12646876718437,37.29850501926988,42.59920240448941,28.53852788661413,7.811877075286249,20.38491462424385,19.04507908402826,3.926221668115925,19.27971257302835,26.803919300200455,5.6486164604803495,saxophone
436.63437686599553,102.44159677054562,72.20031489172975,15.21946707019208,16.802387229963173,12.33901013128594,25.52333204271229,3.8597535288337905,7.881026063140338,15.250622621261055,29.965815471358912,16.268702288062897,13.458039187188396,16.366891133847886,3.6546581458221885,6.224135230193238,4.956510893455083,10.248018694618665,12.001406399661095,9.832604444677603,saxophone
420.63171874099544,112.27385002059435,86.286736264825,16.73783461598225,15.160633994621255,12.905552877552584,12.377342644201704,6.845053160066706,8.788513211995067,12.5722587358214,12.390562317797196,10.15961087598046,8.897546773764692,8.505211183633895,6.386624421623892,5.3730709763213795,10.958676238985763,14.043969724588804,8.769256476486477,4.426130010982994,saxophone
348.729374690101,167.9355997646767,90.68660031044891,8.518750211113067,8.376801088229575,5.471356812746978,20.436450071669444,13.430017743002562,6.304028408284401,9.541170556543074,8.771943535288596,3.4224997495331384,9.489355787891991,22.467713798510296,15.994180103630617,8.912089138326506,2.839781849864866,15.144291205509088,9.669019001283383,2.7269141725832724,saxophone
488.5503295072754,87.7106916253439,60.03148413915136,7.768748599858776,16.98990248126583,5.933933352720496,15.388543572162757,4.947943818959815,5.090154466417172,5.943079600138361,14.555484164904758,7.250801644327787,4.988275088934822,9.892195059895318,5.918472970969462,5.073493241662802,5.050932792079516,5.988245433784284,11.298386326231059,9.17949258001804,saxophone
515.3589077868473,84.07945544797282,64.14736338750467,11.954745359686264,7.524431920594574,5.278310751185883,6.512068745819034,15.875566262537593,10.856472727395477,5.161115255785253,4.818284811455419,18.91576043838929,31.920166927471584,31.517585104715433,32.495695589046115,13.782093045360218,11.224107482089217,15.10152412680816,14.673964765558072,6.667531264441679,saxophone
556.8943760396019,125.06821351395372,22.188185745499347,17.337513256635447,10.110161574951057,13.0060041680436,7.261126652094075,7.484762746921225,4.28516398597298,2.7976991672262344,5.41303333213156,5.781686640299473,3.7558507753412096,6.744000903460492,2.41663932304335,2.62245886163743,3.4382877020811993,8.09268687531674,22.155003173862813,12.71172887637643,saxophone
423.858855818406,128.85384266523238,80.70117778030755,13.946175072570616,16.987872990246956,9.194397110519375,13.145698417527646,5.519064240158109,5.723343084398162,5.090734200334875,22.555777721620682,10.124095189139654,5.973235810515663,10.756232290623842,5.264517743973282,13.16268598010142,7.712937476539149,8.280083140413213,8.73156947067386,4.289169001085537,saxophone
350.63309971608714,202.1670457421484,57.21781551695487,7.1882017582119735,8.145155023550538,6.637470893581937,27.25775840208711,10.18903797212117,5.38462583686999,11.542354574717207,7.223111006415494,5.880102442938988,6.296563764588596,7.4840653172114715,4.860206243575671,13.603607113676487,8.054074997090298,8.274091266148007,9.823137100314355,5.522114415345708,saxophone
568.0255610036517,63.380340386252605,57.04640525742265,37.34661499026498,8.646547137816983,10.759939196510764,5.725578688843033,16.950600016822232,41.01696146237093,37.864521575737555,8.185929582212815,15.471758754071246,24.408965626596334,13.57871969942251,16.467970491854945,30.045470074789538,20.39996357092735,6.70879356262414,2.5388347072506234,4.786511321127938,saxophone
485.3723166314473,182.11019544024913,11.970404036743924,11.089163856680084,4.697796597107757,11.003971501820388,12.376923544577206,4.236303979017393,3.670963521887121,9.465885545360248,10.754507225706284,8.085095496608492,11.353329713126167,12.078987592659345,3.11538219254097,6.524366496368953,7.352306065849182,3.901429586406666,8.9713525101119,2.289026566353915,saxophone
434.4721026500872,155.25217036338358,52.19668311880771,17.576227390213976,13.717096275128554,9.743364111900567,15.81678720121922,9.347180948354893,7.535879129481021,7.635868187413282,8.01040321540156,6.8839924520217455,8.135848533744026,11.381264480414572,5.628257604175059,10.080787267973779,7.563471071434402,6.104172691688449,10.701187508653431,6.002054371103032,saxophone
455.58132292910676,113.8920336716214,62.25895595437947,20.60430938507649,7.221289830443657,14.774635745430183,17.27727079818398,15.361953516674191,8.806260920033333,14.595554742568062,17.646434407685113,11.729632570300515,13.684273336236192,13.889214762575273,13.43310745872458,15.248219951604076,20.131036158255956,27.641345585941696,28.956694952569364,23.439839163358876,saxophone
512.5584971611887,105.2490291449225,81.13604132003145,15.50051234502281,10.23717737920425,10.662684190450717,14.221619947016663,9.62876285599905,9.65491127795631,23.782433024111345,9.697657501181482,3.2900121148904953,6.209706290636654,25.14842824907065,41.17834586316263,41.3537529564973,28.985203513137296,3.835601495992353,21.553366433715706,15.981627290548428,saxophone
612.2276710640334,25.54386135586587,39.91307538359294,18.71968157898907,10.312364153735375,15.206643266824122,15.910806457810649,26.78286389987412,17.200843562367083,8.216684255075164,25.64836733814983,4.830389593197817,25.38429363552637,29.627225758248365,8.372153576791842,17.17691893107472,7.239323858470716,7.85177839685808,6.9013036536960355,7.918249097496437,saxophone
518.6645449341024,108.52665013358495,16.250988520895472,14.219686772339495,3.780036737764659,13.036212854941438,12.973775125126233,8.621432595815063,13.394362183997428,17.289957673915108,8.938807992510387,3.17541098757274,12.113107534019933,14.67140264670637,5.907013075632961,3.158431880846842,6.0945497135942395,19.399350874650597,34.56872600734519,46.65208704052285,saxophone
479.6628337544038,129.7094503486296,39.87051470595146,13.283223559838913,11.625432532083174,4.52254990930852,6.049903212223749,4.7903010272314255,6.140041154818741,11.616362517214624,11.687332950809024,6.123488976420524,8.405882197864077,11.279369906947753,4.840651408463671,8.65553607774288,10.020042510958682,5.194928765030539,7.776157292068059,6.349113135492049,saxophone
504.00568411108407,119.50957001861183,52.25536377053294,18.384413379309855,13.13494296720618,9.108665830705233,20.947427394638943,13.402610363909432,7.72733296705523,7.651692167210014,11.52597527259101,7.0794407249398015,6.065609245942634,11.484345965025614,6.3407305053582625,5.220356395650426,6.506409563274158,5.1572224837256195,8.412166176381229,3.681976486665102,saxophone
478.10185081025463,121.67635685214493,48.38427197570965,6.827530894669248,6.245727925011535,8.176141291925129,4.447373107276559,4.571931561477013,6.827897994060679,12.583242045797244,7.163302614850376,8.555427333578113,8.453487326780575,6.286691167618756,8.88730347776174,14.593859808162069,6.896952668402466,4.00061525802459,7.958498099461708,6.627606069355374,saxophone
552.1612287190358,25.371195330127605,44.586614639051646,18.56592301786774,23.49741720525732,4.992346294605461,8.09063913785865,27.64234200374156,25.23885876750309,10.855283038108993,14.410735385808255,18.363502644781303,9.038352353857672,16.11198643376079,27.547625735437826,10.02649731458461,11.378877232149,8.042635121889187,6.694006145174673,4.854688086726293,saxophone
333.48648159788235,148.5860763629136,95.1094625444178,27.799049615383495,17.288978737729288,6.905548512553721,14.873849842166152,3.545298317709741,7.050158313811004,3.1995834842433304,17.70155143171011,5.457554549759818,6.642093778334984,7.563320970506771,6.734090177717652,20.921488158934963,9.767907046259788,3.5840473632524095,9.8224670908173,2.717908866703164,saxophone
528.7492499576517,90.356312461659,64.42956441532928,19.484921597877115,6.895431994005087,11.138011181424869,9.834622583096031,14.540027720271258,8.746811524676925,6.225318323118826,20.61300123859486,41.58628586634421,44.366349398924235,20.621939844066755,3.7622122955968593,20.335934635301538,22.176188928176845,4.153391255966077,11.262486653827054,11.972107544353586,saxophone
433.9512507167473,151.95348635772868,66.89644089631479,8.819974562339807,8.54033969143762,6.77272214015574,17.41049097777719,3.4354980153586876,4.757246961488397,5.208281325916148,13.76796140291831,11.002788803632647,5.2870414918929445,17.25943033911533,4.131572556024654,6.645532852489101,6.047357664728162,10.576742617004054,14.651916498648735,9.531098135490293,saxophone
449.87032527969836,118.98477855784054,88.7338422904791,35.83935040146636,24.785162133976964,21.129461473932317,31.34542179235904,37.47825626468892,9.732958979375036,7.376220236867958,18.213731697390962,33.47460224017075,28.99497025471595,23.601747170184282,18.449760696920578,11.965555216237687,12.544916433658553,13.313294268364132,9.492909112863076,12.744301443271457,saxophone
515.8675070728642,41.60910674326303,69.49144226744515,7.5852058333099865,22.201001589509985,16.20603110862529,28.17125725248113,15.17604549163629,7.667208131283399,12.97414015713068,25.150690924486824,33.29136405822787,43.83579708452724,10.295093970732704,14.275687648798575,20.00289020666827,11.133060408369992,4.419387551515303,16.104287208842337,8.505123680044143,saxophone
484.4631856448711,188.10706756387614,34.274354435054434,12.122187003584074,13.997409887615234,5.786705951798285,11.811616906151247,11.921553507332906,7.8661652636773365,12.422546405385766,11.408088084798546,7.042893417721285,8.05666021186798,4.827602851049187,4.299318328794613,10.654460649237214,5.886005206058679,8.268361521170611,8.622597449255096,8.554797941936888,saxophone
489.98891893250794,84.09946576240469,94.14189002932069,6.5758557677060825,8.900805046335334,10.009243985725815,18.743185025624644,4.70683704901315,6.777112654245193,12.617466951437908,14.268167707103958,4.914240500094885,24.588209232150195,44.66947958498889,53.71394802641567,23.141894044075386,4.700121645935182,8.434030571855457,16.925732131595243,11.15407061170879,saxophone
509.817997175768,86.28466809297896,57.90751798706703,18.9740571045953,17.052854968855932,11.518439937559524,11.392517091504068,6.253878533231381,3.8522477400059456,5.3201956994728485,14.211659024395063,11.34844545603396,8.009042981376307,9.882123589379553,5.275771434125885,6.039657529136108,6.246887951731713,7.369920787303939,7.699190027810674,5.177135483134739,saxophone
410.2040759628831,139.03587143499695,96.69233927172758,12.493438465584777,17.142966922238124,7.431406378589563,16.141877520122677,19.239535137044992,12.613739503738296,20.900997088361603,14.231700506318127,15.135790286098352,5.727318049660261,9.710694797520215,17.830863730793716,21.21595762631665,39.84756161015798,33.308246635378566,9.529028505697474,11.94149411735502,saxophone
576.7660940274556,74.86381735147211,76.55111211979533,32.04375357736521,10.666837088319832,8.14409629893904,5.8279717034118,15.57234135042394,40.690635409912005,29.917699618320032,4.780270620977134,13.142565042324996,8.899380620396464,10.102852381561632,32.752105697687014,19.94740982671776,6.029105538128038,6.949923302107704,6.415085645553644,5.535797704420067,saxophone
504.0670357047989,94.73909286321638,68.98971096776968,12.828859940531803,7.089024865854817,5.014882658228259,7.505154278103976,18.96457441635525,13.345281166437697,6.911543466853535,4.551056952217,21.08346012703818,37.38724961896731,36.78980982744769,36.779896361067834,14.943913515993405,13.060807815850582,18.9213628881984,16.67700481561921,6.634886998525394,saxophone
525.2770540087089,103.64876767789292,29.409516123769272,8.039141402460936,15.750110337550499,5.90084836488296,6.585178838610568,4.892215975752782,11.668648557255025,11.148056101675195,6.005468931475964,5.276689846542444,6.11634402152282,4.347455273573996,3.024287985597006,5.776343807396212,7.01047860384415,6.863054911836064,5.636306150638227,4.21811608606176,saxophone
418.5915938060496,154.35287286395007,63.42496769340612,8.86426423316876,8.017742534326311,6.98943876675817,9.71899624337441,8.542970164752361,7.3290457363347254,14.474797486541586,9.945057571793665,6.713038151455014,6.5342430597746555,8.716109426006756,4.999260412849747,11.38733152075065,7.034961143314083,8.310895495418333,9.070079826176373,4.412827873273193,saxophone
548.3025647532337,56.39126987121922,56.24333818180174,11.173246815778693,11.823646827860056,7.164564914052256,15.981032565259133,7.37106282804657,8.957533886605042,9.789306370487974,10.422823861514013,6.263353752701204,11.522192802424657,14.52739002681514,27.68996651318057,33.16334055799766,19.791247005010465,5.104125329996614,13.321174031124105,15.237336011904205,saxophone
515.2869162158062,98.21063616000156,66.54226495288371,10.021884957375235,9.434743738687953,7.128571542735415,5.611724384848771,7.48586114092286,4.561766680886054,4.833536182240071,9.05925484411367,8.809645531571586,6.323523240865591,6.305595614876486,14.163841247742905,23.46990127417961,26.902715209128854,29.261812161356072,10.061790753354419,4.529545385614223,saxophone
358.9685243420459,171.2782950133026,69.7372264153626,12.562734079566335,8.077933069277956,7.765438013898742,11.101321573475877,6.812634662798716,11.520943927185542,17.381738228259586,12.764994566130696,7.046614400146289,4.38820829026779,5.460164450742819,8.175211841461822,17.986812741185346,10.926300272642463,8.241606591228823,8.598613284882163,5.998688301642478,saxophone
392.4205795278636,114.63233959233048,88.36626259258323,14.026182739993276,14.386100725083692,13.904091382019995,9.045498264243513,4.017393737757482,8.220594951270106,10.367766490660255,15.782101433988048,8.140703585017631,5.980765868589666,11.392432947058479,7.70853202690457,7.114549599407712,11.831307611838431,15.451245127696435,9.101794683511486,3.8493948646280445,saxophone
460.7257687924547,43.86548648666128,76.36950892167945,6.28617466259038,25.96594861561063,16.3867933109705,35.682353874800384,5.288595335587946,10.162835206148443,9.075917008070736,7.26990679443303,26.166126100957143,52.31101427736234,33.140026960098744,14.905646852860173,3.6699981325487108,16.886476040875557,18.56398656001326,10.036411031313147,6.360064725106941,saxophone
512.441749270029,44.25079484952913,75.73331964727903,16.463074753546895,22.189492597859847,5.293495188128208,25.94679464900903,8.560195278888205,15.886100522390233,29.796967929068312,20.36722892903646,17.33202976705803,4.294331230786847,31.1027076849245,13.561674260853266,9.793742655320298,19.37725417800957,25.003705690869797,10.643406623726653,10.282247170061076,saxophone
